runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
215.21875,260.87817,264.55023,0.1496877608531122,0.10879218592663165,-1013594.0,-4602988.0,-0.2525669913211459,-0.24883282634391435,0.07752116815140653
213.46875,264.08398,266.53113,0.14861456065773382,0.10879218592663165,-1149756.0,-4376175.0,-0.28589314382543307,-0.2822601032903549,0.009479395268741087
211.8125,266.01196,269.29163,0.14756210120481228,0.10879218592663165,-1153094.0,-2757346.0,-0.28662676498925066,-0.2830785845731043,1.6482243836435373
210.34375,263.27045,266.84833,0.14652001212311916,0.10879218592663165,-1095874.0,-4006264.0,-0.27288776038858487,-0.2690330518362316,0.04930177333051233
208.9375,264.52808,267.164,0.14548829341265446,0.10879218592663165,-976890.0,-3490778.0,-0.24354589811537153,-0.23982145336276517,0.02085425432341026
208.28125,263.82962,267.05066,0.14447212492996186,0.10879218592663165,-1002292.0,-4699007.0,-0.25037653017534467,-0.24605844828329282,0.02966588308339624
206.9375,264.5578,267.98923,0.14346113630381296,0.10879218592663165,-1390466.0,-4240614.0,-0.3458340813722316,-0.34135337756424633,0.004780136952931002
205.25,262.85373,271.50037,0.1424708884201209,0.10879218592663165,-1191466.0,-3827374.0,-0.2965551217926077,-0.2925001894027446,0.02604915483317427
203.40625,259.54123,267.49777,0.1414884209793854,0.10879218592663165,-1834024.0,-4575264.0,-0.4545588865312311,-0.4502446842025165,0.023104339774704385
201.6875,260.03165,266.75317,0.14051891383815018,0.10879218592663165,-1810002.0,-4998614.0,-0.4494313827763108,-0.44434791846015287,0.0
200.125,265.32898,271.10367,0.13955718713987153,0.10879218592663165,-2972740.0,-4677571.0,-0.7356692321991432,-0.7297938680039806,0.0005931101859646404
198.5625,263.44556,270.7244,0.13860842074109314,0.02511386565373641,-3514142.0,-4425019.0,-1.2506875748385937,-0.8808860627596005,0.01343415512167212
196.9375,254.83827,272.396,0.13765964368417372,0.012173277053051379,-2378906.0,-4240084.0,-1.6270844298560405,-0.6028338788155452,0.22012893907685793
195.375,251.047,269.67902,0.13673679788439586,0.007693842896117076,-2661984.0,-5657050.0,-1.9021004504793382,-0.6820768163606772,0.23691436012995837
193.8125,251.35344,271.86584,0.135813952084618,0.001161334778343459,-2399414.0,-6031981.0,-2.309946580680844,-0.6219342907343162,0.0011965894941567967
192.34375,263.97217,272.4694,0.13492739725506908,0.032372206248965085,-1883372.0,-4684807.0,-1.8716154386311246,-0.5055221521388376,1.2444220374163706
190.84375,262.58508,271.39612,0.13408232391043384,0.014454470953495502,-1479715.0,-4860970.0,-1.5526450738434505,-0.3997435129576843,0.6684850433202882
189.4375,243.92552,267.31485,0.13326317116479913,4.147624171196851e-05,-2238444.0,-4692993.0,-1.735495629873185,-0.574850332668575,0.3792380169898024
188.0625,242.1228,267.58295,0.13249585961716548,2.0738120855984254e-05,-1939069.0,-6458990.0,-2.09838418641084,-0.4931833075261238,0.00029759195108169934
186.90625,254.79907,272.06116,0.13176742896803262,-3.3497515792091987e-17,-2050364.0,-6127003.0,-2.2722421704202134,-0.5367103881326329,0.0
185.4375,255.69745,273.9671,0.13103899831889976,0.0001451668472929324,-1919694.0,-5946951.0,-2.1847610014447127,-0.5194860221990893,0.015300586131417049
183.78125,263.51822,272.74405,0.1303235386274082,0.0057859357305289905,-2055722.0,-5793336.0,-2.2034824951333576,-0.5653671877325905,0.2814785204918735
182.15625,259.38586,268.95328,0.12964954976268928,0.0002073812163660982,-880080.0,-2755074.0,-1.2617436482287303,-0.22353231798888373,1.7847382878244389
180.6875,258.34143,270.33502,0.12903777246719983,0.00012442872773799074,-1380636.0,-4480453.0,-1.7169453485621489,-0.3569924942325997,0.4530097470478722
179.375,248.97935,270.91473,0.12842599517171038,0.0001036906081830491,-2508002.0,-5759285.0,-2.2925371467863442,-0.6591754555529405,0.4682667906763527
177.9375,261.61005,267.99942,0.1278245989055904,0.02026114476194607,-1073850.0,-3926860.0,-1.2532979667412292,-0.282105837356994,3.351323698552733
176.5,261.13666,269.60187,0.127264662808102,4.147624171196851e-05,-1743282.0,-4311194.0,-1.507619970197993,-0.4494488621276105,0.541803274245467
174.90625,266.03918,270.1366,0.12670991722529834,0.005018625182096059,-1391468.0,-4351836.0,-1.2809056215701276,-0.36827339044975815,2.1730887169724156
173.1875,254.79272,269.0378,0.12617073252840783,0.00016590496684787404,-1993492.0,-6209427.0,-1.5087734368535166,-0.5221210983563651,0.0012463610976620743
171.5,263.9609,271.14856,0.12564708740114838,0.007963438575231407,-1285708.0,-4791486.0,-1.5336514138653001,-0.3324716075780998,0.23158260376021644
170.0625,250.25955,272.3896,0.1251390031598021,0.0013479778959712974,-2412486.0,-6327559.0,-1.970844607512845,-0.6474603679862412,0.057403116926479925
168.75,250.28973,272.78772,0.12463091891845579,4.147624171196851e-05,-2112246.0,-6542664.0,-2.1937898964097258,-0.5677112540070084,0.0026544794695659846
167.625,263.69495,273.91534,0.12414357541956633,0.07314335270791616,-2001308.0,-6347141.0,-2.1602148763122386,-0.5477229336747769,0.3941591160128155
166.71875,253.49251,271.72134,0.12367178214844898,0.0015346209303324088,-2752728.0,-4344722.0,-2.04862038799547,-0.7313751950732694,0.8218745790600224
165.375,251.65404,272.9628,0.12321554976324478,0.0013479778959712974,-2540086.0,-6252821.0,-2.4334498789357895,-0.6770808766987102,0.11477513339741563
163.8125,262.36353,274.20563,0.12277485694767165,0.002944813060068441,-2243748.0,-4670506.0,-2.0508369402705284,-0.6091466957514058,0.15163714550681107
162.40625,269.98492,273.422,0.12234454516146798,0.09838164416464679,-2207604.0,-5658324.0,-1.8771783061310998,-0.6095922060467274,4.0313560702998075
161.15625,268.39584,271.64923,0.1219531142737651,0.023143742922115962,-1517056.0,-2754484.0,-0.7616904440510552,-0.39992883671402524,2.394408852524066
159.90625,266.29333,269.77332,0.12158760398506274,0.011136371158571023,-1917692.0,-2777439.0,-0.668470036657709,-0.4835585798446118,0.33626863427116405
158.34375,258.12592,268.4101,0.12125060422363276,0.008564844167224805,-1987842.0,-3549142.0,-0.6578364946108195,-0.4962606539038461,0.17527030493624807
156.78125,253.7754,263.88477,0.12093953571934435,0.016528282742456213,-2278708.0,-3888046.0,-0.7921365750007681,-0.5656594765923728,0.23651826097648154
155.375,242.93852,260.75156,0.12063883758628435,0.0038365524090977488,-3192740.0,-4795463.0,-1.2206976123252389,-0.7904490928467567,0.02315618630177596
154.125,263.7129,270.04395,0.12035368968099647,0.0013479778959712974,-2294434.0,-5751902.0,-1.266788103748695,-0.5773428028987837,0.0018042166094467404
153.34375,262.34357,274.0201,0.12007372163225227,0.0004147624327321964,-2538256.0,-5590793.0,-1.7876338915812084,-0.6633619307194749,0.0025321245100684564
155.0,266.20544,275.7625,0.11977820335573597,0.014516685187260236,-2679092.0,-5137884.0,-1.7436585721952724,-0.7241401931423752,0.10158568386486877
162.0625,271.24738,274.60568,0.1195034258216765,0.10302698427722135,-2103158.0,-3697028.0,-1.5405287285830127,-0.5740538711052068,2.892150519073766
174.375,268.97385,273.07776,0.11926752918611783,0.08635353765384934,-2602702.0,-4248447.0,-1.3302934007697331,-0.7035433355895293,1.2938877489432343
187.53125,268.72888,272.46423,0.11906273300610337,0.0762333343118371,-2660698.0,-4522814.0,-1.4521532989419939,-0.7262547683239973,1.897001084216754
196.28125,263.57092,275.10205,0.11890201889741547,0.0014931447744892523,-3337394.0,-5360375.0,-1.977351359983004,-0.905648676052806,0.13912894303302892
198.1875,259.6026,272.25372,0.11881387607104443,0.009394368616355564,-2887880.0,-3915085.0,-1.815638029256661,-0.767754414709998,0.8190313280920236
194.71875,257.3008,274.96057,0.11882424644227285,0.0013272397347829923,-3249112.0,-5443518.0,-2.4161413989531866,-0.8714773969131784,0.03424382377659185
191.46875,253.22845,273.5494,0.11886572792718653,0.0037950762532545923,-4071750.0,-5413864.0,-2.7456728730612667,-1.1003070881088206,0.15631358607492984
189.25,249.55257,271.07715,0.11895386009541653,2.0738120855984254e-05,-3094264.0,-5841116.0,-2.684567789401626,-0.8301379637032369,0.052980713149963776
185.1875,245.97084,270.69937,0.1190679235207881,-1.901210317390366e-17,-2566044.0,-6392126.0,-2.64341321098982,-0.6880157030764167,0.009083296781398076
183.3125,252.92485,273.13657,0.11919234665924705,-1.5843419311586383e-17,-2196776.0,-7546515.0,-2.361636518344312,-0.5982494286627116,0.0
184.84375,252.42567,275.62396,0.11929344978511836,-2.1426339399129286e-17,-2847576.0,-6039993.0,-2.408600551007112,-0.7868781892739207,0.0
186.125,255.95523,278.4529,0.1193634417973044,0.000497714910951963,-3351444.0,-7702829.0,-2.7347516038389585,-0.9308881772085442,0.03665144987508029
187.5,259.46906,279.67102,0.11938418253976124,0.0006221436282816128,-4198662.0,-7525789.0,-3.00717522350169,-1.1680124600843556,0.05280962334097694
189.15625,263.6604,280.45023,0.11938418253976124,0.009954298052505806,-4020824.0,-6962456.0,-3.0096588261585566,-1.1187140387391992,0.26370594241598155
188.5625,262.9571,281.18304,0.11934270105484757,0.0001036906081830491,-5171320.0,-6285220.0,-3.5100307513857842,-1.4388614886229334,0.09175581894282914
186.4375,262.46298,278.57397,0.11928566934216178,0.0019701215658862736,-3410738.0,-3409644.0,-2.2701502757627168,-0.9413784312073403,0.47989878737553227
184.71875,261.9594,281.97507,0.11920271703047547,0.0017627402870701303,-5324220.0,-6947583.0,-3.0886112654116005,-1.4796403888794885,0.16302963246062063
184.5,269.81055,277.6855,0.11908866426324494,0.01596835330630597,-3297818.0,-3571246.0,-1.9370727954992617,-0.914741690394294,1.758080315994448
185.65625,258.8285,279.94775,0.11896942098132968,0.004935672870409746,-5079394.0,-6684074.0,-3.1951844903232995,-1.4102907641699858,0.22861703996568394
189.4375,262.92468,280.72302,0.11877758510081549,0.0028203845925389714,-4841798.0,-6228165.0,-3.088891276092909,-1.346425733572687,0.2598538344500412
191.59375,272.00897,278.1347,0.11859613024967075,0.10481046430754759,-3834564.0,-3888615.0,-2.2102922798694635,-1.0660554039532144,1.949509908172331
190.28125,269.15436,278.87683,0.1184198552550697,0.022086099615847843,-4742246.0,-5368808.0,-2.593426529529097,-1.3153761813100573,0.7505437338295451
187.09375,254.12946,276.6349,0.11823320988924024,0.000995429821903926,-5210124.0,-5504989.0,-2.9967336558911484,-1.41294063382702,0.2700725616477939
182.25,263.794,280.78632,0.11802583443909498,0.002115288277870775,-4842856.0,-6325196.0,-2.8435178478503076,-1.341902930107608,0.0237316699625012
176.78125,274.16528,280.41064,0.11780807795958026,0.10308919584645082,-3607212.0,-3533725.0,-2.076215082524868,-1.0013013138632232,0.8547008860659844
172.1875,264.55643,277.62616,0.11762144325189183,4.147624171196851e-05,-3153524.0,-3575387.0,-1.5130844417399203,-0.8605782966242259,0.008430045994600732
169.65625,267.7968,276.89758,0.11743997774260606,0.00423057655574155,-3032344.0,-2693119.0,-1.6202019992306305,-0.8247200469213567,0.7003056055054913
170.1875,272.31226,277.59668,0.11727407311923344,0.05817042847411358,-2936990.0,-2622869.0,-1.5713559946561872,-0.8050072608511982,1.4961932492951746
176.28125,269.10315,276.4878,0.11712371872363292,0.007818271363646545,-3048170.0,-3105061.0,-1.3173891204587562,-0.8112189107123413,0.675388747595207
184.46875,266.08554,279.1499,0.11696300461494502,0.0033803136956223057,-4218842.0,-5604742.0,-2.119619978202536,-1.1629983589500625,0.06410360775532808
192.625,274.4035,281.12524,0.11679190947688767,0.11853909853698497,-4430174.0,-5310762.0,-2.552595788074541,-1.229736227514877,1.5184513699750823
198.65625,269.26172,284.36304,0.1166519361106566,0.009767655351211602,-6301876.0,-5766636.0,-3.3498131415399257,-1.7522311281936709,0.9518900867533375
204.46875,276.08853,286.1018,0.11649639120037136,0.0997918334633141,-6679584.0,-6184962.0,-3.2792852380225668,-1.8585847101348918,0.9812934251840488
210.625,276.8096,281.80322,0.11638233843314083,0.12913627500665825,-5583716.0,-5077343.0,-2.9717414236074546,-1.5536902537860442,3.6987432849855395
217.65625,273.87396,278.7202,0.1163564178341403,0.12894964029896983,-3666962.0,-2644394.0,-1.6194398995139636,-1.0174952080888033,2.8674703571596183
233.03125,273.065,282.02637,0.11639788866091294,0.12853487874053826,-5325770.0,-5125052.0,-2.5522717805870343,-1.4805131627326773,2.8254240760361427
260.53125,273.18488,284.86304,0.11649639120037136,0.08759782232914404,-6896054.0,-5764748.0,-3.1762764365339535,-1.9185685573575029,0.8469656336274056
299.15625,276.83054,282.53125,0.11667785670965714,0.13208109805873391,-5270946.0,-4077135.0,-2.55451391240058,-1.466571973196551,3.3902475706781843
346.25,275.51556,281.427,0.11699410507048924,0.09948076495902569,-2883732.0,-3198407.0,-1.3009023405174958,-0.802306743707959,4.5912853465779335
394.125,276.7552,284.70996,0.11753849094020552,0.046059364322559304,-5491180.0,-3549899.0,-2.459020038259041,-1.5276775684469612,0.8122656254272442
450.46875,277.62213,285.07178,0.11834727331461181,0.10242557735296032,-5324668.0,-3516877.0,-2.5208300939993933,-1.4816388329563779,0.9962966771581705
530.84375,272.66467,285.00928,0.11945676448021914,0.06912016026205947,-6122284.0,-4563161.0,-2.991758947246126,-1.7027843455252878,0.9038139410222357
642.59375,277.04745,283.27295,0.12096027646180119,0.09259571243092068,-4349352.0,-3496507.0,-1.8960967622660974,-1.210116636229941,1.4794741218793206
769.625,277.01526,282.93872,0.12324147036224531,0.13000727960843506,-3780036.0,-2503941.0,-1.5150414469644602,-1.0519107718209852,2.6646048354450613
874.40625,274.37537,285.77295,0.1272594829515583,0.015532852337685199,-6624800.0,-5155975.0,-2.9818357916155946,-1.8429980741530017,0.8113789533581439
943.90625,276.07352,283.33276,0.13202924620259182,0.11020237522529897,-5239369.0,-3652421.0,-2.1306786948116496,-1.457772611956898,3.0446881282841787
992.5,275.8355,283.2268,0.13742634763502792,0.12519603487248787,-5493182.0,-4323128.0,-2.4401639961979527,-1.52822002519315,2.853326918739185
1044.375,275.14514,284.97632,0.14378776569401452,0.11974191238550702,-6102480.0,-5136844.0,-2.7745144848267955,-1.6974859704532719,2.1907565042056376
1119.9375,275.61487,284.50732,0.1506313473953469,0.12656475334438255,-6034748.0,-4421747.0,-2.694286479254515,-1.6784229046606924,1.6687311585883435
1231.3438,269.69617,280.7517,0.157957082080884,0.0014516684521126422,-4443694.0,-2527306.0,-1.9094547383247118,-1.2296772240460996,2.3130761519496446
1372.9844,267.38165,283.73804,0.1666619056095442,0.0015138828524108305,-6754950.0,-5061430.0,-2.9814108302161912,-1.8784930944093503,0.06963860954556367
1485.2656,267.9791,284.6206,0.174542396536026,0.007009484992437365,-8177384.0,-6262253.0,-3.7615478731822805,-2.2749063646188006,0.391317996673024
1599.1562,276.4956,279.96655,0.18123563449989888,0.1472199215868386,-4834498.0,-3082776.0,-1.7793282154343615,-1.3452981022510357,5.261887736196513
1704.5625,275.8737,282.20947,0.18744150764860024,0.12654401260192571,-5169590.0,-3454849.0,-1.9976565681645297,-1.4380811421688122,4.509784503170522
1715.7969,275.77686,284.74,0.1942643592656168,0.08703789688979668,-5722556.0,-4810164.0,-2.417235350549163,-1.5922800571388507,2.4976060899462027
1684.7188,277.20312,282.35864,0.20256479160707386,0.15263257324704682,-5395588.0,-3317896.0,-2.2405958475246734,-1.5013349070613913,5.285400447974098
1682.2031,276.797,285.2527,0.21299606345337452,0.13608354976213377,-7931082.0,-4649469.0,-3.2695646723368554,-2.206811416272103,1.2054136675487825
1710.2031,277.88245,285.3379,0.22386800679896623,0.09585159332914372,-6792136.0,-4369720.0,-2.9312971037143143,-1.889933628262952,1.3402010381469154
1770.1719,277.40143,287.15454,0.23402451176934846,0.08759782232914404,-8095574.0,-5054946.0,-3.4849269923142856,-2.2526199359163,1.3097885869228776
1859.0,279.66534,287.04297,0.242812298267836,0.08782594385081666,-8055726.0,-5355614.0,-3.5638562394524342,-2.2415322291635675,1.3468165036556456
1935.7656,278.52954,287.42407,0.2506150167391752,0.1221267993400943,-7069410.0,-4276023.0,-2.9181209129092167,-1.9670917481562356,1.3591618710506737
1964.5938,279.36108,286.125,0.25769189448965335,0.16173660810636648,-7040892.0,-4781493.0,-2.964317218356882,-1.9591523710005276,6.090153874538373
1958.3281,278.82538,285.979,0.2659301046037399,0.10049693344171828,-5506524.0,-2966470.0,-1.9189113231732335,-1.5322179365284683,4.493413598538609
1953.5625,278.2655,283.69995,0.2804934524647251,0.08666460615813776,-5864380.0,-3232604.0,-2.232217696018779,-1.6317874838023272,4.693702408076206
1981.8281,272.79614,286.25806,0.297913480551415,0.030962014285762507,-7439918.0,-3975961.0,-3.106889380433131,-2.070179675683903,0.49657639067390846
2056.0625,270.12195,285.86304,0.3134255948111786,0.0026544794695659846,-9461288.0,-6017270.0,-4.227595809425111,-2.632633140819962,0.7133561155114876
2214.3281,272.80914,284.90308,0.3251219027333718,0.03556587824249391,-8613938.0,-5897813.0,-3.8802058952569496,-2.396810941718286,1.065130618371768
2446.4219,275.3794,284.53784,0.3338785674600331,0.13639461826642219,-6063394.0,-3830352.0,-2.4305234092025785,-1.6853916235959332,3.983515171057661
2657.5312,273.59637,284.7556,0.3408673023841402,0.07619185815599394,-8511394.0,-5484593.0,-3.385542299838562,-2.3679401692788815,0.5571711199081619
2819.6875,274.8423,285.46704,0.3466688056619205,0.13942238297204312,-7602228.0,-4974022.0,-3.051116777896823,-2.1153441025489883,3.2677130548108835
